0.100000000000000	0.100000000000000	0	0.100000000000000	0.100000000000000	0	0	0	0	0.100000000000000
0.100000000000000	0.100000000000000	0	0.100000000000000	0.100000000000000	0	0	0	0.100000000000000	0
0.100000000000000	0.100000000000000	0	0.100000000000000	0.100000000000000	0	0	0.100000000000000	0	0
0.100000000000000	0.100000000000000	0	0.100000000000000	0.100000000000000	0	0.100000000000000	0	0	0
0.100000000000000	0.100000000000000	0	0.100000000000000	0.100000000000000	0.100000000000000	0	0	0	0
0.100000000000000	0.100000000000000	0	0.100000000000000	0.200000000000000	0	0	0	0	0
0.100000000000000	0.100000000000000	0	0.200000000000000	0	0	0	0	0	0.100000000000000
0.100000000000000	0.100000000000000	0	0.200000000000000	0	0	0	0	0.100000000000000	0
0.100000000000000	0.100000000000000	0	0.200000000000000	0	0	0	0.100000000000000	0	0
0.100000000000000	0.100000000000000	0	0.200000000000000	0	0	0.100000000000000	0	0	0
0.100000000000000	0.100000000000000	0	0.200000000000000	0	0.100000000000000	0	0	0	0
0.100000000000000	0.100000000000000	0	0.200000000000000	0.100000000000000	0	0	0	0	0
0.100000000000000	0.100000000000000	0	0.300000000000000	0	0	0	0	0	0
0.100000000000000	0.100000000000000	0.100000000000000	0	0	0	0	0	0	0.200000000000000
0.100000000000000	0.100000000000000	0.100000000000000	0	0	0	0	0	0.100000000000000	0.100000000000000
0.100000000000000	0.100000000000000	0.100000000000000	0	0	0	0	0	0.200000000000000	0
0.100000000000000	0.100000000000000	0.100000000000000	0	0	0	0	0.100000000000000	0	0.100000000000000
0.100000000000000	0.100000000000000	0.100000000000000	0	0	0	0	0.100000000000000	0.100000000000000	0
0.100000000000000	0.100000000000000	0.100000000000000	0	0	0	0	0.200000000000000	0	0
0.100000000000000	0.100000000000000	0.100000000000000	0	0	0	0.100000000000000	0	0	0.100000000000000
0.100000000000000	0.100000000000000	0.100000000000000	0	0	0	0.100000000000000	0	0.100000000000000	0
0.100000000000000	0.100000000000000	0.100000000000000	0	0	0	0.100000000000000	0.100000000000000	0	0
0.100000000000000	0.100000000000000	0.100000000000000	0	0	0	0.200000000000000	0	0	0
0.100000000000000	0.100000000000000	0.100000000000000	0	0	0.100000000000000	0	0	0	0.100000000000000
0.100000000000000	0.100000000000000	0.100000000000000	0	0	0.100000000000000	0	0	0.100000000000000	0
0.100000000000000	0.100000000000000	0.100000000000000	0	0	0.100000000000000	0	0.100000000000000	0	0
0.100000000000000	0.100000000000000	0.100000000000000	0	0	0.100000000000000	0.100000000000000	0	0	0
0.100000000000000	0.100000000000000	0.100000000000000	0	0	0.200000000000000	0	0	0	0
0.100000000000000	0.100000000000000	0.100000000000000	0	0.100000000000000	0	0	0	0	0.100000000000000
0.100000000000000	0.100000000000000	0.100000000000000	0	0.100000000000000	0	0	0	0.100000000000000	0
0.100000000000000	0.100000000000000	0.100000000000000	0	0.100000000000000	0	0	0.100000000000000	0	0
0.100000000000000	0.100000000000000	0.100000000000000	0	0.100000000000000	0	0.100000000000000	0	0	0
0.100000000000000	0.100000000000000	0.100000000000000	0	0.100000000000000	0.100000000000000	0	0	0	0
0.100000000000000	0.100000000000000	0.100000000000000	0	0.200000000000000	0	0	0	0	0
0.100000000000000	0.100000000000000	0.100000000000000	0.100000000000000	0	0	0	0	0	0.100000000000000
0.100000000000000	0.100000000000000	0.100000000000000	0.100000000000000	0	0	0	0	0.100000000000000	0
0.100000000000000	0.100000000000000	0.100000000000000	0.100000000000000	0	0	0	0.100000000000000	0	0
0.100000000000000	0.100000000000000	0.100000000000000	0.100000000000000	0	0	0.100000000000000	0	0	0
0.100000000000000	0.100000000000000	0.100000000000000	0.100000000000000	0	0.100000000000000	0	0	0	0
0.100000000000000	0.100000000000000	0.100000000000000	0.100000000000000	0.100000000000000	0	0	0	0	0
0.100000000000000	0.100000000000000	0.100000000000000	0.200000000000000	0	0	0	0	0	0
0.100000000000000	0.100000000000000	0.200000000000000	0	0	0	0	0	0	0.100000000000000
0.100000000000000	0.100000000000000	0.200000000000000	0	0	0	0	0	0.100000000000000	0
0.100000000000000	0.100000000000000	0.200000000000000	0	0	0	0	0.100000000000000	0	0
0.100000000000000	0.100000000000000	0.200000000000000	0	0	0	0.100000000000000	0	0	0
0.100000000000000	0.100000000000000	0.200000000000000	0	0	0.100000000000000	0	0	0	0
0.100000000000000	0.100000000000000	0.200000000000000	0	0.100000000000000	0	0	0	0	0
0.100000000000000	0.100000000000000	0.200000000000000	0.100000000000000	0	0	0	0	0	0
0.100000000000000	0.100000000000000	0.300000000000000	0	0	0	0	0	0	0
0.100000000000000	0.200000000000000	0	0	0	0	0	0	0	0.200000000000000
0.100000000000000	0.200000000000000	0	0	0	0	0	0	0.100000000000000	0.100000000000000
0.100000000000000	0.200000000000000	0	0	0	0	0	0	0.200000000000000	0
0.100000000000000	0.200000000000000	0	0	0	0	0	0.100000000000000	0	0.100000000000000
0.100000000000000	0.200000000000000	0	0	0	0	0	0.100000000000000	0.100000000000000	0
0.100000000000000	0.200000000000000	0	0	0	0	0	0.200000000000000	0	0
0.100000000000000	0.200000000000000	0	0	0	0	0.100000000000000	0	0	0.100000000000000
0.100000000000000	0.200000000000000	0	0	0	0	0.100000000000000	0	0.100000000000000	0
0.100000000000000	0.200000000000000	0	0	0	0	0.100000000000000	0.100000000000000	0	0
0.100000000000000	0.200000000000000	0	0	0	0	0.200000000000000	0	0	0
0.100000000000000	0.200000000000000	0	0	0	0.100000000000000	0	0	0	0.100000000000000
0.100000000000000	0.200000000000000	0	0	0	0.100000000000000	0	0	0.100000000000000	0
0.100000000000000	0.200000000000000	0	0	0	0.100000000000000	0	0.100000000000000	0	0
0.100000000000000	0.200000000000000	0	0	0	0.100000000000000	0.100000000000000	0	0	0
0.100000000000000	0.200000000000000	0	0	0	0.200000000000000	0	0	0	0
0.100000000000000	0.200000000000000	0	0	0.100000000000000	0	0	0	0	0.100000000000000
0.100000000000000	0.200000000000000	0	0	0.100000000000000	0	0	0	0.100000000000000	0
0.100000000000000	0.200000000000000	0	0	0.100000000000000	0	0	0.100000000000000	0	0
0.100000000000000	0.200000000000000	0	0	0.100000000000000	0	0.100000000000000	0	0	0
0.100000000000000	0.200000000000000	0	0	0.100000000000000	0.100000000000000	0	0	0	0
0.100000000000000	0.200000000000000	0	0	0.200000000000000	0	0	0	0	0
0.100000000000000	0.200000000000000	0	0.100000000000000	0	0	0	0	0	0.100000000000000
0.100000000000000	0.200000000000000	0	0.100000000000000	0	0	0	0	0.100000000000000	0
0.100000000000000	0.200000000000000	0	0.100000000000000	0	0	0	0.100000000000000	0	0
0.100000000000000	0.200000000000000	0	0.100000000000000	0	0	0.100000000000000	0	0	0
0.100000000000000	0.200000000000000	0	0.100000000000000	0	0.100000000000000	0	0	0	0
0.100000000000000	0.200000000000000	0	0.100000000000000	0.100000000000000	0	0	0	0	0
0.100000000000000	0.200000000000000	0	0.200000000000000	0	0	0	0	0	0
0.100000000000000	0.200000000000000	0.100000000000000	0	0	0	0	0	0	0.100000000000000
0.100000000000000	0.200000000000000	0.100000000000000	0	0	0	0	0	0.100000000000000	0
0.100000000000000	0.200000000000000	0.100000000000000	0	0	0	0	0.100000000000000	0	0
0.100000000000000	0.200000000000000	0.100000000000000	0	0	0	0.100000000000000	0	0	0
0.100000000000000	0.200000000000000	0.100000000000000	0	0	0.100000000000000	0	0	0	0
0.100000000000000	0.200000000000000	0.100000000000000	0	0.100000000000000	0	0	0	0	0
0.100000000000000	0.200000000000000	0.100000000000000	0.100000000000000	0	0	0	0	0	0
0.100000000000000	0.200000000000000	0.200000000000000	0	0	0	0	0	0	0
0.100000000000000	0.300000000000000	0	0	0	0	0	0	0	0.100000000000000
0.100000000000000	0.300000000000000	0	0	0	0	0	0	0.100000000000000	0
0.100000000000000	0.300000000000000	0	0	0	0	0	0.100000000000000	0	0
0.100000000000000	0.300000000000000	0	0	0	0	0.100000000000000	0	0	0
0.100000000000000	0.300000000000000	0	0	0	0.100000000000000	0	0	0	0
0.100000000000000	0.300000000000000	0	0	0.100000000000000	0	0	0	0	0
0.100000000000000	0.300000000000000	0	0.100000000000000	0	0	0	0	0	0
0.100000000000000	0.300000000000000	0.100000000000000	0	0	0	0	0	0	0
0.100000000000000	0.400000000000000	0	0	0	0	0	0	0	0
0.200000000000000	0	0	0	0	0	0	0	0	0.300000000000000
0.200000000000000	0	0	0	0	0	0	0	0.100000000000000	0.200000000000000
0.200000000000000	0	0	0	0	0	0	0	0.200000000000000	0.100000000000000
0.200000000000000	0	0	0	0	0	0	0	0.300000000000000	0
0.200000000000000	0	0	0	0	0	0	0.100000000000000	0	0.200000000000000
0.200000000000000	0	0	0	0	0	0	0.100000000000000	0.100000000000000	0.100000000000000
0.200000000000000	0	0	0	0	0	0	0.100000000000000	0.200000000000000	0
0.200000000000000	0	0	0	0	0	0	0.200000000000000	0	0.100000000000000
0.200000000000000	0	0	0	0	0	0	0.200000000000000	0.100000000000000	0
0.200000000000000	0	0	0	0	0	0	0.300000000000000	0	0
0.200000000000000	0	0	0	0	0	0.100000000000000	0	0	0.200000000000000
0.200000000000000	0	0	0	0	0	0.100000000000000	0	0.100000000000000	0.100000000000000
0.200000000000000	0	0	0	0	0	0.100000000000000	0	0.200000000000000	0
0.200000000000000	0	0	0	0	0	0.100000000000000	0.100000000000000	0	0.100000000000000
0.200000000000000	0	0	0	0	0	0.100000000000000	0.100000000000000	0.100000000000000	0
0.200000000000000	0	0	0	0	0	0.100000000000000	0.200000000000000	0	0
0.200000000000000	0	0	0	0	0	0.200000000000000	0	0	0.100000000000000
0.200000000000000	0	0	0	0	0	0.200000000000000	0	0.100000000000000	0
0.200000000000000	0	0	0	0	0	0.200000000000000	0.100000000000000	0	0
0.200000000000000	0	0	0	0	0	0.300000000000000	0	0	0
0.200000000000000	0	0	0	0	0.100000000000000	0	0	0	0.200000000000000
0.200000000000000	0	0	0	0	0.100000000000000	0	0	0.100000000000000	0.100000000000000
0.200000000000000	0	0	0	0	0.100000000000000	0	0	0.200000000000000	0
0.200000000000000	0	0	0	0	0.100000000000000	0	0.100000000000000	0	0.100000000000000
0.200000000000000	0	0	0	0	0.100000000000000	0	0.100000000000000	0.100000000000000	0
0.200000000000000	0	0	0	0	0.100000000000000	0	0.200000000000000	0	0
0.200000000000000	0	0	0	0	0.100000000000000	0.100000000000000	0	0	0.100000000000000
0.200000000000000	0	0	0	0	0.100000000000000	0.100000000000000	0	0.100000000000000	0
0.200000000000000	0	0	0	0	0.100000000000000	0.100000000000000	0.100000000000000	0	0
0.200000000000000	0	0	0	0	0.100000000000000	0.200000000000000	0	0	0
0.200000000000000	0	0	0	0	0.200000000000000	0	0	0	0.100000000000000
0.200000000000000	0	0	0	0	0.200000000000000	0	0	0.100000000000000	0
0.200000000000000	0	0	0	0	0.200000000000000	0	0.100000000000000	0	0
0.200000000000000	0	0	0	0	0.200000000000000	0.100000000000000	0	0	0
0.200000000000000	0	0	0	0	0.300000000000000	0	0	0	0
0.200000000000000	0	0	0	0.100000000000000	0	0	0	0	0.200000000000000
0.200000000000000	0	0	0	0.100000000000000	0	0	0	0.100000000000000	0.100000000000000
0.200000000000000	0	0	0	0.100000000000000	0	0	0	0.200000000000000	0
0.200000000000000	0	0	0	0.100000000000000	0	0	0.100000000000000	0	0.100000000000000
0.200000000000000	0	0	0	0.100000000000000	0	0	0.100000000000000	0.100000000000000	0
0.200000000000000	0	0	0	0.100000000000000	0	0	0.200000000000000	0	0
0.200000000000000	0	0	0	0.100000000000000	0	0.100000000000000	0	0	0.100000000000000
0.200000000000000	0	0	0	0.100000000000000	0	0.100000000000000	0	0.100000000000000	0
0.200000000000000	0	0	0	0.100000000000000	0	0.100000000000000	0.100000000000000	0	0
0.200000000000000	0	0	0	0.100000000000000	0	0.200000000000000	0	0	0
0.200000000000000	0	0	0	0.100000000000000	0.100000000000000	0	0	0	0.100000000000000
0.200000000000000	0	0	0	0.100000000000000	0.100000000000000	0	0	0.100000000000000	0
0.200000000000000	0	0	0	0.100000000000000	0.100000000000000	0	0.100000000000000	0	0
0.200000000000000	0	0	0	0.100000000000000	0.100000000000000	0.100000000000000	0	0	0
0.200000000000000	0	0	0	0.100000000000000	0.200000000000000	0	0	0	0
0.200000000000000	0	0	0	0.200000000000000	0	0	0	0	0.100000000000000
0.200000000000000	0	0	0	0.200000000000000	0	0	0	0.100000000000000	0
0.200000000000000	0	0	0	0.200000000000000	0	0	0.100000000000000	0	0
0.200000000000000	0	0	0	0.200000000000000	0	0.100000000000000	0	0	0
0.200000000000000	0	0	0	0.200000000000000	0.100000000000000	0	0	0	0
0.200000000000000	0	0	0	0.300000000000000	0	0	0	0	0
0.200000000000000	0	0	0.100000000000000	0	0	0	0	0	0.200000000000000
0.200000000000000	0	0	0.100000000000000	0	0	0	0	0.100000000000000	0.100000000000000
0.200000000000000	0	0	0.100000000000000	0	0	0	0	0.200000000000000	0
0.200000000000000	0	0	0.100000000000000	0	0	0	0.100000000000000	0	0.100000000000000
0.200000000000000	0	0	0.100000000000000	0	0	0	0.100000000000000	0.100000000000000	0
0.200000000000000	0	0	0.100000000000000	0	0	0	0.200000000000000	0	0
0.200000000000000	0	0	0.100000000000000	0	0	0.100000000000000	0	0	0.100000000000000
0.200000000000000	0	0	0.100000000000000	0	0	0.100000000000000	0	0.100000000000000	0
0.200000000000000	0	0	0.100000000000000	0	0	0.100000000000000	0.100000000000000	0	0
0.200000000000000	0	0	0.100000000000000	0	0	0.200000000000000	0	0	0
0.200000000000000	0	0	0.100000000000000	0	0.100000000000000	0	0	0	0.100000000000000
0.200000000000000	0	0	0.100000000000000	0	0.100000000000000	0	0	0.100000000000000	0
0.200000000000000	0	0	0.100000000000000	0	0.100000000000000	0	0.100000000000000	0	0
0.200000000000000	0	0	0.100000000000000	0	0.100000000000000	0.100000000000000	0	0	0
0.200000000000000	0	0	0.100000000000000	0	0.200000000000000	0	0	0	0
0.200000000000000	0	0	0.100000000000000	0.100000000000000	0	0	0	0	0.100000000000000
0.200000000000000	0	0	0.100000000000000	0.100000000000000	0	0	0	0.100000000000000	0
0.200000000000000	0	0	0.100000000000000	0.100000000000000	0	0	0.100000000000000	0	0
0.200000000000000	0	0	0.100000000000000	0.100000000000000	0	0.100000000000000	0	0	0
0.200000000000000	0	0	0.100000000000000	0.100000000000000	0.100000000000000	0	0	0	0
0.200000000000000	0	0	0.100000000000000	0.200000000000000	0	0	0	0	0
0.200000000000000	0	0	0.200000000000000	0	0	0	0	0	0.100000000000000
0.200000000000000	0	0	0.200000000000000	0	0	0	0	0.100000000000000	0
0.200000000000000	0	0	0.200000000000000	0	0	0	0.100000000000000	0	0
0.200000000000000	0	0	0.200000000000000	0	0	0.100000000000000	0	0	0
0.200000000000000	0	0	0.200000000000000	0	0.100000000000000	0	0	0	0
0.200000000000000	0	0	0.200000000000000	0.100000000000000	0	0	0	0	0
0.200000000000000	0	0	0.300000000000000	0	0	0	0	0	0
0.200000000000000	0	0.100000000000000	0	0	0	0	0	0	0.200000000000000
0.200000000000000	0	0.100000000000000	0	0	0	0	0	0.100000000000000	0.100000000000000
0.200000000000000	0	0.100000000000000	0	0	0	0	0	0.200000000000000	0
0.200000000000000	0	0.100000000000000	0	0	0	0	0.100000000000000	0	0.100000000000000
0.200000000000000	0	0.100000000000000	0	0	0	0	0.100000000000000	0.100000000000000	0
0.200000000000000	0	0.100000000000000	0	0	0	0	0.200000000000000	0	0
0.200000000000000	0	0.100000000000000	0	0	0	0.100000000000000	0	0	0.100000000000000
0.200000000000000	0	0.100000000000000	0	0	0	0.100000000000000	0	0.100000000000000	0
0.200000000000000	0	0.100000000000000	0	0	0	0.100000000000000	0.100000000000000	0	0
0.200000000000000	0	0.100000000000000	0	0	0	0.200000000000000	0	0	0
0.200000000000000	0	0.100000000000000	0	0	0.100000000000000	0	0	0	0.100000000000000
0.200000000000000	0	0.100000000000000	0	0	0.100000000000000	0	0	0.100000000000000	0
0.200000000000000	0	0.100000000000000	0	0	0.100000000000000	0	0.100000000000000	0	0
0.200000000000000	0	0.100000000000000	0	0	0.100000000000000	0.100000000000000	0	0	0
0.200000000000000	0	0.100000000000000	0	0	0.200000000000000	0	0	0	0
0.200000000000000	0	0.100000000000000	0	0.100000000000000	0	0	0	0	0.100000000000000
0.200000000000000	0	0.100000000000000	0	0.100000000000000	0	0	0	0.100000000000000	0
0.200000000000000	0	0.100000000000000	0	0.100000000000000	0	0	0.100000000000000	0	0
0.200000000000000	0	0.100000000000000	0	0.100000000000000	0	0.100000000000000	0	0	0
0.200000000000000	0	0.100000000000000	0	0.100000000000000	0.100000000000000	0	0	0	0
0.200000000000000	0	0.100000000000000	0	0.200000000000000	0	0	0	0	0
0.200000000000000	0	0.100000000000000	0.100000000000000	0	0	0	0	0	0.100000000000000
0.200000000000000	0	0.100000000000000	0.100000000000000	0	0	0	0	0.100000000000000	0
0.200000000000000	0	0.100000000000000	0.100000000000000	0	0	0	0.100000000000000	0	0
0.200000000000000	0	0.100000000000000	0.100000000000000	0	0	0.100000000000000	0	0	0
0.200000000000000	0	0.100000000000000	0.100000000000000	0	0.100000000000000	0	0	0	0
0.200000000000000	0	0.100000000000000	0.100000000000000	0.100000000000000	0	0	0	0	0
0.200000000000000	0	0.100000000000000	0.200000000000000	0	0	0	0	0	0
0.200000000000000	0	0.200000000000000	0	0	0	0	0	0	0.100000000000000
0.200000000000000	0	0.200000000000000	0	0	0	0	0	0.100000000000000	0
0.200000000000000	0	0.200000000000000	0	0	0	0	0.100000000000000	0	0
0.200000000000000	0	0.200000000000000	0	0	0	0.100000000000000	0	0	0
0.200000000000000	0	0.200000000000000	0	0	0.100000000000000	0	0	0	0
0.200000000000000	0	0.200000000000000	0	0.100000000000000	0	0	0	0	0
0.200000000000000	0	0.200000000000000	0.100000000000000	0	0	0	0	0	0
0.200000000000000	0	0.300000000000000	0	0	0	0	0	0	0
0.200000000000000	0.100000000000000	0	0	0	0	0	0	0	0.200000000000000
0.200000000000000	0.100000000000000	0	0	0	0	0	0	0.100000000000000	0.100000000000000
0.200000000000000	0.100000000000000	0	0	0	0	0	0	0.200000000000000	0
0.200000000000000	0.100000000000000	0	0	0	0	0	0.100000000000000	0	0.100000000000000
0.200000000000000	0.100000000000000	0	0	0	0	0	0.100000000000000	0.100000000000000	0
0.200000000000000	0.100000000000000	0	0	0	0	0	0.200000000000000	0	0
0.200000000000000	0.100000000000000	0	0	0	0	0.100000000000000	0	0	0.100000000000000
0.200000000000000	0.100000000000000	0	0	0	0	0.100000000000000	0	0.100000000000000	0
0.200000000000000	0.100000000000000	0	0	0	0	0.100000000000000	0.100000000000000	0	0
0.200000000000000	0.100000000000000	0	0	0	0	0.200000000000000	0	0	0
0.200000000000000	0.100000000000000	0	0	0	0.100000000000000	0	0	0	0.100000000000000
0.200000000000000	0.100000000000000	0	0	0	0.100000000000000	0	0	0.100000000000000	0
0.200000000000000	0.100000000000000	0	0	0	0.100000000000000	0	0.100000000000000	0	0
0.200000000000000	0.100000000000000	0	0	0	0.100000000000000	0.100000000000000	0	0	0
0.200000000000000	0.100000000000000	0	0	0	0.200000000000000	0	0	0	0
0.200000000000000	0.100000000000000	0	0	0.100000000000000	0	0	0	0	0.100000000000000
