0.809039834955891	0.404519917477945	0	0	0.134839972492648	0.404519917477945
0.824163383692134	0.412081691846067	0	0	0.274721127897378	0.274721127897378
0.809039834955891	0.404519917477945	0	0	0.404519917477945	0.134839972492648
0.768221279597376	0.384110639798688	0	0	0.512147519731584	0
0.809039834955891	0.404519917477945	0	0.134839972492648	0	0.404519917477945
0.840168050416806	0.420084025208403	0	0.140028008402801	0.140028008402801	0.280056016805602
0.840168050416806	0.420084025208403	0	0.140028008402801	0.280056016805602	0.140028008402801
0.809039834955891	0.404519917477945	0	0.134839972492648	0.404519917477945	0
0.824163383692134	0.412081691846067	0	0.274721127897378	0	0.274721127897378
0.840168050416806	0.420084025208403	0	0.280056016805602	0.140028008402801	0.140028008402801
0.824163383692134	0.412081691846067	0	0.274721127897378	0.274721127897378	0
0.809039834955891	0.404519917477945	0	0.404519917477945	0	0.134839972492648
0.809039834955891	0.404519917477945	0	0.404519917477945	0.134839972492648	0
0.768221279597376	0.384110639798688	0	0.512147519731584	0	0
0.809039834955891	0.404519917477945	0.134839972492648	0	0	0.404519917477945
0.840168050416806	0.420084025208403	0.140028008402801	0	0.140028008402801	0.280056016805602
0.840168050416806	0.420084025208403	0.140028008402801	0	0.280056016805602	0.140028008402801
0.809039834955891	0.404519917477945	0.134839972492648	0	0.404519917477945	0
0.840168050416806	0.420084025208403	0.140028008402801	0.140028008402801	0	0.280056016805602
0.857142857142857	0.428571428571429	0.142857142857143	0.142857142857143	0.142857142857143	0.142857142857143
0.840168050416806	0.420084025208403	0.140028008402801	0.140028008402801	0.280056016805602	0
0.840168050416806	0.420084025208403	0.140028008402801	0.280056016805602	0	0.140028008402801
0.840168050416806	0.420084025208403	0.140028008402801	0.280056016805602	0.140028008402801	0
0.809039834955891	0.404519917477945	0.134839972492648	0.404519917477945	0	0
0.824163383692134	0.412081691846067	0.274721127897378	0	0	0.274721127897378
0.840168050416806	0.420084025208403	0.280056016805602	0	0.140028008402801	0.140028008402801
0.824163383692134	0.412081691846067	0.274721127897378	0	0.274721127897378	0
0.840168050416806	0.420084025208403	0.280056016805602	0.140028008402801	0	0.140028008402801
0.840168050416806	0.420084025208403	0.280056016805602	0.140028008402801	0.140028008402801	0
0.824163383692134	0.412081691846067	0.274721127897378	0.274721127897378	0	0
0.809039834955891	0.404519917477945	0.404519917477945	0	0	0.134839972492648
0.809039834955891	0.404519917477945	0.404519917477945	0	0.134839972492648	0
0.809039834955891	0.404519917477945	0.404519917477945	0.134839972492648	0	0
0.768221279597376	0.384110639798688	0.512147519731584	0	0	0
0.768221279597376	0.512147519731584	0	0	0	0.384110639798688
0.794719414239026	0.529812942826018	0	0	0.132453235706504	0.264906471413009
0.794719414239026	0.529812942826018	0	0	0.264906471413009	0.132453235706504
0.768221279597376	0.512147519731584	0	0	0.384110639798688	0
0.794719414239026	0.529812942826018	0	0.132453235706504	0	0.264906471413009
0.809039834955891	0.539359889970594	0	0.134839972492648	0.134839972492648	0.134839972492648
0.794719414239026	0.529812942826018	0	0.132453235706504	0.264906471413009	0
0.794719414239026	0.529812942826018	0	0.264906471413009	0	0.132453235706504
0.794719414239026	0.529812942826018	0	0.264906471413009	0.132453235706504	0
0.768221279597376	0.512147519731584	0	0.384110639798688	0	0
0.794719414239026	0.529812942826018	0.132453235706504	0	0	0.264906471413009
0.809039834955891	0.539359889970594	0.134839972492648	0	0.134839972492648	0.134839972492648
0.794719414239026	0.529812942826018	0.132453235706504	0	0.264906471413009	0
0.809039834955891	0.539359889970594	0.134839972492648	0.134839972492648	0	0.134839972492648
0.809039834955891	0.539359889970594	0.134839972492648	0.134839972492648	0.134839972492648	0
0.794719414239026	0.529812942826018	0.132453235706504	0.264906471413009	0	0
0.794719414239026	0.529812942826018	0.264906471413009	0	0	0.132453235706504
0.794719414239026	0.529812942826018	0.264906471413009	0	0.132453235706504	0
0.794719414239026	0.529812942826018	0.264906471413009	0.132453235706504	0	0
0.768221279597376	0.512147519731584	0.384110639798688	0	0	0
0.744208407535251	0.620173672946042	0	0	0	0.248069469178417
0.755928946018455	0.629940788348712	0	0	0.125988157669742	0.125988157669742
0.744208407535251	0.620173672946042	0	0	0.248069469178417	0
0.755928946018455	0.629940788348712	0	0.125988157669742	0	0.125988157669742
0.755928946018455	0.629940788348712	0	0.125988157669742	0.125988157669742	0
0.744208407535251	0.620173672946042	0	0.248069469178417	0	0
0.755928946018455	0.629940788348712	0.125988157669742	0	0	0.125988157669742
0.755928946018455	0.629940788348712	0.125988157669742	0	0.125988157669742	0
0.755928946018455	0.629940788348712	0.125988157669742	0.125988157669742	0	0
0.744208407535251	0.620173672946042	0.248069469178417	0	0	0
0.702246883176783	0.702246883176783	0	0	0	0.117041147196131
0.702246883176783	0.702246883176783	0	0	0.117041147196131	0
0.702246883176783	0.702246883176783	0	0.117041147196131	0	0
0.702246883176783	0.702246883176783	0.117041147196131	0	0	0
0.650791373455969	0.759256602365297	0	0	0	0
0.759256602365297	0	0	0	0	0.650791373455969
0.808290376865476	0	0	0	0.115470053837925	0.577350269189626
0.842700971600384	0	0	0	0.240771706171538	0.481543412343077
0.855186110494137	0	0	0	0.366508333068916	0.366508333068916
0.842700971600384	0	0	0	0.481543412343077	0.240771706171538
0.808290376865476	0	0	0	0.577350269189626	0.115470053837925
0.759256602365297	0	0	0	0.650791373455969	0
0.808290376865476	0	0	0.115470053837925	0	0.577350269189626
0.855186110494137	0	0	0.122169444356305	0.122169444356305	0.488677777425221
0.881917103688197	0	0	0.125988157669742	0.251976315339485	0.377964473009227
0.881917103688197	0	0	0.125988157669742	0.377964473009227	0.251976315339485
0.855186110494137	0	0	0.122169444356305	0.488677777425221	0.122169444356305
0.808290376865476	0	0	0.115470053837925	0.577350269189626	0
0.842700971600384	0	0	0.240771706171538	0	0.481543412343077
0.881917103688197	0	0	0.251976315339485	0.125988157669742	0.377964473009227
0.896258159530272	0	0	0.256073759865792	0.256073759865792	0.256073759865792
0.881917103688197	0	0	0.251976315339485	0.377964473009227	0.125988157669742
0.842700971600384	0	0	0.240771706171538	0.481543412343077	0
0.855186110494137	0	0	0.366508333068916	0	0.366508333068916
0.881917103688197	0	0	0.377964473009227	0.125988157669742	0.251976315339485
0.881917103688197	0	0	0.377964473009227	0.251976315339485	0.125988157669742
0.855186110494137	0	0	0.366508333068916	0.366508333068916	0
0.842700971600384	0	0	0.481543412343077	0	0.240771706171538
0.855186110494137	0	0	0.488677777425221	0.122169444356305	0.122169444356305
0.842700971600384	0	0	0.481543412343077	0.240771706171538	0
0.808290376865476	0	0	0.577350269189626	0	0.115470053837925
0.808290376865476	0	0	0.577350269189626	0.115470053837925	0
0.759256602365297	0	0	0.650791373455969	0	0
0.808290376865476	0	0.115470053837925	0	0	0.577350269189626
0.855186110494137	0	0.122169444356305	0	0.122169444356305	0.488677777425221
0.881917103688197	0	0.125988157669742	0	0.251976315339485	0.377964473009227
0.881917103688197	0	0.125988157669742	0	0.377964473009227	0.251976315339485
0.855186110494137	0	0.122169444356305	0	0.488677777425221	0.122169444356305
0.808290376865476	0	0.115470053837925	0	0.577350269189626	0
0.855186110494137	0	0.122169444356305	0.122169444356305	0	0.488677777425221
0.896258159530272	0	0.128036879932896	0.128036879932896	0.128036879932896	0.384110639798688
0.911322376865767	0	0.130188910980824	0.130188910980824	0.260377821961648	0.260377821961648
0.896258159530272	0	0.128036879932896	0.128036879932896	0.384110639798688	0.128036879932896
0.855186110494137	0	0.122169444356305	0.122169444356305	0.488677777425221	0
0.881917103688197	0	0.125988157669742	0.251976315339485	0	0.377964473009227
0.911322376865767	0	0.130188910980824	0.260377821961648	0.130188910980824	0.260377821961648
0.911322376865767	0	0.130188910980824	0.260377821961648	0.260377821961648	0.130188910980824
0.881917103688197	0	0.125988157669742	0.251976315339485	0.377964473009227	0
0.881917103688197	0	0.125988157669742	0.377964473009227	0	0.251976315339485
0.896258159530272	0	0.128036879932896	0.384110639798688	0.128036879932896	0.128036879932896
0.881917103688197	0	0.125988157669742	0.377964473009227	0.251976315339485	0
0.855186110494137	0	0.122169444356305	0.488677777425221	0	0.122169444356305
0.855186110494137	0	0.122169444356305	0.488677777425221	0.122169444356305	0
0.808290376865476	0	0.115470053837925	0.577350269189626	0	0
0.842700971600384	0	0.240771706171538	0	0	0.481543412343077
0.881917103688197	0	0.251976315339485	0	0.125988157669742	0.377964473009227
0.896258159530272	0	0.256073759865792	0	0.256073759865792	0.256073759865792
0.881917103688197	0	0.251976315339485	0	0.377964473009227	0.125988157669742
0.842700971600384	0	0.240771706171538	0	0.481543412343077	0
0.881917103688197	0	0.251976315339485	0.125988157669742	0	0.377964473009227
0.911322376865767	0	0.260377821961648	0.130188910980824	0.130188910980824	0.260377821961648
0.911322376865767	0	0.260377821961648	0.130188910980824	0.260377821961648	0.130188910980824
0.881917103688197	0	0.251976315339485	0.125988157669742	0.377964473009227	0
0.896258159530272	0	0.256073759865792	0.256073759865792	0	0.256073759865792
0.911322376865767	0	0.260377821961648	0.260377821961648	0.130188910980824	0.130188910980824
0.896258159530272	0	0.256073759865792	0.256073759865792	0.256073759865792	0
0.881917103688197	0	0.251976315339485	0.377964473009227	0	0.125988157669742
0.881917103688197	0	0.251976315339485	0.377964473009227	0.125988157669742	0
0.842700971600384	0	0.240771706171538	0.481543412343077	0	0
0.855186110494137	0	0.366508333068916	0	0	0.366508333068916
0.881917103688197	0	0.377964473009227	0	0.125988157669742	0.251976315339485
0.881917103688197	0	0.377964473009227	0	0.251976315339485	0.125988157669742
0.855186110494137	0	0.366508333068916	0	0.366508333068916	0
0.881917103688197	0	0.377964473009227	0.125988157669742	0	0.251976315339485
0.896258159530272	0	0.384110639798688	0.128036879932896	0.128036879932896	0.128036879932896
0.881917103688197	0	0.377964473009227	0.125988157669742	0.251976315339485	0
0.881917103688197	0	0.377964473009227	0.251976315339485	0	0.125988157669742
0.881917103688197	0	0.377964473009227	0.251976315339485	0.125988157669742	0
0.855186110494137	0	0.366508333068916	0.366508333068916	0	0
0.842700971600384	0	0.481543412343077	0	0	0.240771706171538
0.855186110494137	0	0.488677777425221	0	0.122169444356305	0.122169444356305
0.842700971600384	0	0.481543412343077	0	0.240771706171538	0
0.855186110494137	0	0.488677777425221	0.122169444356305	0	0.122169444356305
0.855186110494137	0	0.488677777425221	0.122169444356305	0.122169444356305	0
0.842700971600384	0	0.481543412343077	0.240771706171538	0	0
0.808290376865476	0	0.577350269189626	0	0	0.115470053837925
0.808290376865476	0	0.577350269189626	0	0.115470053837925	0
0.808290376865476	0	0.577350269189626	0.115470053837925	0	0
0.759256602365297	0	0.650791373455969	0	0	0
0.808290376865476	0.115470053837925	0	0	0	0.577350269189626
0.855186110494137	0.122169444356305	0	0	0.122169444356305	0.488677777425221
0.881917103688197	0.125988157669742	0	0	0.251976315339485	0.377964473009227
0.881917103688197	0.125988157669742	0	0	0.377964473009227	0.251976315339485
0.855186110494137	0.122169444356305	0	0	0.488677777425221	0.122169444356305
0.808290376865476	0.115470053837925	0	0	0.577350269189626	0
0.855186110494137	0.122169444356305	0	0.122169444356305	0	0.488677777425221
0.896258159530272	0.128036879932896	0	0.128036879932896	0.128036879932896	0.384110639798688
0.911322376865767	0.130188910980824	0	0.130188910980824	0.260377821961648	0.260377821961648
0.896258159530272	0.128036879932896	0	0.128036879932896	0.384110639798688	0.128036879932896
0.855186110494137	0.122169444356305	0	0.122169444356305	0.488677777425221	0
0.881917103688197	0.125988157669742	0	0.251976315339485	0	0.377964473009227
0.911322376865767	0.130188910980824	0	0.260377821961648	0.130188910980824	0.260377821961648
0.911322376865767	0.130188910980824	0	0.260377821961648	0.260377821961648	0.130188910980824
0.881917103688197	0.125988157669742	0	0.251976315339485	0.377964473009227	0
0.881917103688197	0.125988157669742	0	0.377964473009227	0	0.251976315339485
0.896258159530272	0.128036879932896	0	0.384110639798688	0.128036879932896	0.128036879932896
0.881917103688197	0.125988157669742	0	0.377964473009227	0.251976315339485	0
0.855186110494137	0.122169444356305	0	0.488677777425221	0	0.122169444356305
0.855186110494137	0.122169444356305	0	0.488677777425221	0.122169444356305	0
0.808290376865476	0.115470053837925	0	0.577350269189626	0	0
0.855186110494137	0.122169444356305	0.122169444356305	0	0	0.488677777425221
0.896258159530272	0.128036879932896	0.128036879932896	0	0.128036879932896	0.384110639798688
0.911322376865767	0.130188910980824	0.130188910980824	0	0.260377821961648	0.260377821961648
0.896258159530272	0.128036879932896	0.128036879932896	0	0.384110639798688	0.128036879932896
0.855186110494137	0.122169444356305	0.122169444356305	0	0.488677777425221	0
0.896258159530272	0.128036879932896	0.128036879932896	0.128036879932896	0	0.384110639798688
0.927172649945531	0.132453235706504	0.132453235706504	0.132453235706504	0.132453235706504	0.264906471413009
0.927172649945531	0.132453235706504	0.132453235706504	0.132453235706504	0.264906471413009	0.132453235706504
0.896258159530272	0.128036879932896	0.128036879932896	0.128036879932896	0.384110639798688	0
0.911322376865767	0.130188910980824	0.130188910980824	0.260377821961648	0	0.260377821961648
0.927172649945531	0.132453235706504	0.132453235706504	0.264906471413009	0.132453235706504	0.132453235706504
0.911322376865767	0.130188910980824	0.130188910980824	0.260377821961648	0.260377821961648	0
0.896258159530272	0.128036879932896	0.128036879932896	0.384110639798688	0	0.128036879932896
0.896258159530272	0.128036879932896	0.128036879932896	0.384110639798688	0.128036879932896	0
0.855186110494137	0.122169444356305	0.122169444356305	0.488677777425221	0	0
0.881917103688197	0.125988157669742	0.251976315339485	0	0	0.377964473009227
0.911322376865767	0.130188910980824	0.260377821961648	0	0.130188910980824	0.260377821961648
0.911322376865767	0.130188910980824	0.260377821961648	0	0.260377821961648	0.130188910980824
0.881917103688197	0.125988157669742	0.251976315339485	0	0.377964473009227	0
0.911322376865767	0.130188910980824	0.260377821961648	0.130188910980824	0	0.260377821961648
0.927172649945531	0.132453235706504	0.264906471413009	0.132453235706504	0.132453235706504	0.132453235706504
0.911322376865767	0.130188910980824	0.260377821961648	0.130188910980824	0.260377821961648	0
0.911322376865767	0.130188910980824	0.260377821961648	0.260377821961648	0	0.130188910980824
0.911322376865767	0.130188910980824	0.260377821961648	0.260377821961648	0.130188910980824	0
0.881917103688197	0.125988157669742	0.251976315339485	0.377964473009227	0	0
0.881917103688197	0.125988157669742	0.377964473009227	0	0	0.251976315339485
0.896258159530272	0.128036879932896	0.384110639798688	0	0.128036879932896	0.128036879932896
