0.489702106874392	0.244851053437196	0.783523370999027	0.293821264124635
0.477273959903348	0.238636979951674	0.811365731835691	0.238636979951674
0.463738895760168	0.231869447880084	0.834730012368303	0.185495558304067
0.449466574975495	0.224733287487747	0.853986492453440	0.134839972492648
0.434782608695652	0.217391304347826	0.869565217391304	0.0869565217391304
0.419960525565808	0.209980262782904	0.881917103688197	0.0419960525565808
0.405220449236554	0.202610224618277	0.891484988320419	0
0.416305447121813	0.249783268273088	0	0.874241438955808
0.431531852002103	0.258919111201262	0.0431531852002103	0.863063704004206
0.446767051608770	0.268060230965262	0.0893534103217541	0.848857398056664
0.461757096539610	0.277054257923766	0.138527128961883	0.831162773771298
0.476190476190476	0.285714285714286	0.190476190476190	0.809523809523809
0.489702106874392	0.293821264124635	0.244851053437196	0.783523370999027
0.501885613228496	0.301131367937097	0.301131367937097	0.752828419842743
0.512315519578560	0.307389311747136	0.358620863704992	0.717241727409984
0.520579206295354	0.312347523777212	0.416463365036283	0.676752968183960
0.526315789473684	0.315789473684211	0.473684210526316	0.631578947368421
0.529256124024963	0.317553674414978	0.529256124024963	0.582181736427460
0.529256124024963	0.317553674414978	0.582181736427460	0.529256124024963
0.526315789473684	0.315789473684211	0.631578947368421	0.473684210526316
0.520579206295354	0.312347523777212	0.676752968183960	0.416463365036283
0.512315519578560	0.307389311747136	0.717241727409984	0.358620863704992
0.501885613228496	0.301131367937097	0.752828419842743	0.301131367937097
0.489702106874392	0.293821264124635	0.783523370999027	0.244851053437196
0.476190476190476	0.285714285714286	0.809523809523809	0.190476190476190
0.461757096539610	0.277054257923766	0.831162773771298	0.138527128961883
0.446767051608770	0.268060230965262	0.848857398056663	0.0893534103217541
0.431531852002103	0.258919111201262	0.863063704004206	0.0431531852002103
0.416305447121813	0.249783268273088	0.874241438955808	0
0.426789599776320	0.298752719843424	0	0.853579199552640
0.442373955203809	0.309661768642666	0.0442373955203809	0.840510514887237
0.457868546495630	0.320507982546941	0.0915737092991260	0.824163383692134
0.472983769840402	0.331088638888282	0.141895130952121	0.804072408728684
0.487370178828579	0.341159125180006	0.194948071531432	0.779792286125727
0.500626174321759	0.350438322025231	0.250313087160879	0.750939261482638
0.512315519578560	0.358620863704992	0.307389311747136	0.717241727409984
0.521995750971881	0.365397025680316	0.365397025680316	0.678594476263445
0.529256124024963	0.370479286817474	0.423404899219971	0.635107348829956
0.533760512683624	0.373632358878537	0.480384461415261	0.587136563951986
0.535287727572189	0.374701409300533	0.535287727572189	0.535287727572189
0.533760512683624	0.373632358878537	0.587136563951986	0.480384461415261
0.529256124024963	0.370479286817474	0.635107348829956	0.423404899219971
0.521995750971881	0.365397025680316	0.678594476263445	0.365397025680316
0.512315519578560	0.358620863704992	0.717241727409984	0.307389311747136
0.500626174321759	0.350438322025231	0.750939261482638	0.250313087160879
0.487370178828579	0.341159125180006	0.779792286125727	0.194948071531432
0.472983769840402	0.331088638888282	0.804072408728684	0.141895130952121
0.457868546495630	0.320507982546941	0.824163383692134	0.0915737092991260
0.442373955203809	0.309661768642666	0.840510514887237	0.0442373955203809
0.426789599776320	0.298752719843424	0.853579199552640	0
0.436435780471985	0.349148624377588	0	0.829227982896771
0.452215631646135	0.361772505316908	0.0452215631646135	0.813988136963042
0.467780269724988	0.374224215779990	0.0935560539449976	0.795226458532480
0.482804549585268	0.386243639668214	0.144841364875580	0.772487279336428
0.496903994999953	0.397523195999963	0.198761597999981	0.745355992499930
0.509647191437626	0.407717753150100	0.254823595718813	0.713506068012676
0.520579206295354	0.416463365036283	0.312347523777212	0.676752968183960
0.529256124024963	0.423404899219971	0.370479286817474	0.635107348829956
0.535287727572189	0.428230182057751	0.428230182057751	0.588816500329408
0.538381902058166	0.430705521646532	0.484543711852349	0.538381902058166
0.538381902058166	0.430705521646532	0.538381902058166	0.484543711852349
0.535287727572189	0.428230182057751	0.588816500329408	0.428230182057751
0.529256124024963	0.423404899219971	0.635107348829956	0.370479286817474
0.520579206295354	0.416463365036283	0.676752968183960	0.312347523777212
0.509647191437626	0.407717753150100	0.713506068012676	0.254823595718813
0.496903994999953	0.397523195999963	0.745355992499930	0.198761597999981
0.482804549585268	0.386243639668214	0.772487279336428	0.144841364875580
0.467780269724988	0.374224215779990	0.795226458532480	0.0935560539449976
0.452215631646135	0.361772505316908	0.813988136963042	0.0452215631646135
0.436435780471985	0.349148624377588	0.829227982896771	0
0.444994159489985	0.400494743540986	0	0.800989487081973
0.460775677584091	0.414698109825682	0.0460775677584091	0.783318651892956
0.476190476190476	0.428571428571429	0.0952380952380952	0.761904761904762
0.490880693673816	0.441792624306434	0.147264208102145	0.736321040510724
0.504433272305318	0.453989945074786	0.201773308922127	0.706206581227446
0.516397779494322	0.464758001544890	0.258198889747161	0.671317113342619
0.526315789473684	0.473684210526316	0.315789473684211	0.631578947368421
0.533760512683624	0.480384461415261	0.373632358878537	0.587136563951986
0.538381902058166	0.484543711852349	0.430705521646532	0.538381902058166
0.539949247156039	0.485954322440435	0.485954322440435	0.485954322440435
0.538381902058166	0.484543711852349	0.538381902058166	0.430705521646532
0.533760512683624	0.480384461415261	0.587136563951986	0.373632358878537
0.526315789473684	0.473684210526316	0.631578947368421	0.315789473684211
0.516397779494322	0.464758001544890	0.671317113342619	0.258198889747161
0.504433272305318	0.453989945074786	0.706206581227446	0.201773308922127
0.490880693673816	0.441792624306434	0.736321040510724	0.147264208102145
0.476190476190476	0.428571428571429	0.761904761904762	0.0952380952380952
0.460775677584091	0.414698109825682	0.783318651892956	0.0460775677584091
0.444994159489985	0.400494743540986	0.800989487081973	0
0.452215631646135	0.452215631646135	0	0.768766573798429
0.467780269724988	0.467780269724988	0.0467780269724988	0.748448431559981
0.482804549585268	0.482804549585268	0.0965609099170535	0.724206824377901
0.496903994999953	0.496903994999953	0.149071198499986	0.695665592999935
0.509647191437626	0.509647191437626	0.203858876575050	0.662541348868913
0.520579206295354	0.520579206295354	0.260289603147677	0.624695047554424
0.529256124024963	0.529256124024963	0.317553674414978	0.582181736427460
0.535287727572189	0.535287727572189	0.374701409300533	0.535287727572189
0.538381902058166	0.538381902058166	0.430705521646532	0.484543711852349
0.538381902058166	0.538381902058166	0.484543711852349	0.430705521646532
0.535287727572189	0.535287727572189	0.535287727572189	0.374701409300533
0.529256124024963	0.529256124024963	0.582181736427459	0.317553674414978
0.520579206295354	0.520579206295354	0.624695047554424	0.260289603147677
0.509647191437626	0.509647191437626	0.662541348868913	0.203858876575050
0.496903994999953	0.496903994999953	0.695665592999935	0.149071198499986
0.482804549585268	0.482804549585268	0.724206824377901	0.0965609099170535
0.467780269724988	0.467780269724988	0.748448431559981	0.0467780269724988
0.452215631646135	0.452215631646135	0.768766573798429	0
0.457868546495630	0.503655401145193	0	0.732589674393008
0.472983769840402	0.520282146824442	0.0472983769840402	0.709475654760603
0.487370178828579	0.536107196711437	0.0974740357657159	0.682318250360011
0.500626174321759	0.550688791753935	0.150187852296528	0.650814026618287
0.512315519578560	0.563547071536416	0.204926207831424	0.614778623494272
0.521995750971881	0.574195326069069	0.260997875485940	0.574195326069069
0.529256124024963	0.582181736427460	0.317553674414978	0.529256124024963
0.533760512683624	0.587136563951986	0.373632358878537	0.480384461415261
0.535287727572189	0.588816500329408	0.428230182057751	0.428230182057751
0.533760512683624	0.587136563951986	0.480384461415261	0.373632358878537
0.529256124024963	0.582181736427459	0.529256124024963	0.317553674414978
0.521995750971880	0.574195326069069	0.574195326069069	0.260997875485940
0.512315519578560	0.563547071536416	0.614778623494272	0.204926207831424
0.500626174321759	0.550688791753935	0.650814026618287	0.150187852296528
0.487370178828579	0.536107196711437	0.682318250360011	0.0974740357657159
0.472983769840402	0.520282146824442	0.709475654760603	0.0472983769840402
0.457868546495630	0.503655401145193	0.732589674393008	0
0.461757096539610	0.554108515847532	0	0.692635644809415
0.476190476190476	0.571428571428572	0.0476190476190476	0.666666666666667
0.489702106874392	0.587642528249270	0.0979404213748784	0.636612738936709
0.501885613228496	0.602262735874195	0.150565683968549	0.602262735874195
0.512315519578560	0.614778623494272	0.204926207831424	0.563547071536416
0.520579206295354	0.624695047554424	0.260289603147677	0.520579206295354
0.526315789473684	0.631578947368421	0.315789473684211	0.473684210526316
0.529256124024963	0.635107348829956	0.370479286817474	0.423404899219971
0.529256124024963	0.635107348829956	0.423404899219971	0.370479286817474
0.526315789473684	0.631578947368421	0.473684210526316	0.315789473684211
0.520579206295354	0.624695047554424	0.520579206295354	0.260289603147677
0.512315519578560	0.614778623494272	0.563547071536416	0.204926207831424
0.501885613228496	0.602262735874195	0.602262735874195	0.150565683968549
0.489702106874392	0.587642528249270	0.636612738936709	0.0979404213748784
0.476190476190476	0.571428571428572	0.666666666666667	0.0476190476190476
0.461757096539610	0.554108515847532	0.692635644809415	0
0.463738895760168	0.602860564488219	0	0.649234454064236
0.477273959903348	0.620456147874352	0.0477273959903348	0.620456147874352
0.489702106874392	0.636612738936709	0.0979404213748784	0.587642528249270
0.500626174321759	0.650814026618287	0.150187852296528	0.550688791753935
0.509647191437626	0.662541348868913	0.203858876575050	0.509647191437626
0.516397779494322	0.671317113342619	0.258198889747161	0.464758001544890
0.520579206295354	0.676752968183960	0.312347523777212	0.416463365036283
0.521995750971881	0.678594476263445	0.365397025680316	0.365397025680316
0.520579206295354	0.676752968183960	0.416463365036283	0.312347523777212
0.516397779494322	0.671317113342619	0.464758001544890	0.258198889747161
0.509647191437626	0.662541348868913	0.509647191437626	0.203858876575050
0.500626174321759	0.650814026618287	0.550688791753935	0.150187852296528
0.489702106874392	0.636612738936709	0.587642528249270	0.0979404213748784
0.477273959903348	0.620456147874352	0.620456147874352	0.0477273959903348
0.463738895760168	0.602860564488219	0.649234454064236	0
0.463738895760168	0.649234454064236	0	0.602860564488219
0.476190476190476	0.666666666666667	0.0476190476190476	0.571428571428571
0.487370178828579	0.682318250360011	0.0974740357657159	0.536107196711437
0.496903994999953	0.695665592999935	0.149071198499986	0.496903994999953
0.504433272305318	0.706206581227446	0.201773308922127	0.453989945074786
0.509647191437626	0.713506068012676	0.254823595718813	0.407717753150100
0.512315519578560	0.717241727409984	0.307389311747136	0.358620863704992
0.512315519578560	0.717241727409984	0.358620863704992	0.307389311747136
0.509647191437626	0.713506068012676	0.407717753150100	0.254823595718813
0.504433272305318	0.706206581227446	0.453989945074786	0.201773308922127
0.496903994999953	0.695665592999935	0.496903994999953	0.149071198499986
0.487370178828579	0.682318250360011	0.536107196711437	0.0974740357657159
0.476190476190476	0.666666666666667	0.571428571428572	0.0476190476190476
0.463738895760168	0.649234454064236	0.602860564488219	0
0.461757096539610	0.692635644809415	0	0.554108515847532
0.472983769840402	0.709475654760603	0.0472983769840402	0.520282146824442
0.482804549585268	0.724206824377901	0.0965609099170535	0.482804549585268
0.490880693673816	0.736321040510724	0.147264208102145	0.441792624306434
0.496903994999953	0.745355992499930	0.198761597999981	0.397523195999963
0.500626174321759	0.750939261482638	0.250313087160879	0.350438322025231
0.501885613228496	0.752828419842743	0.301131367937097	0.301131367937097
0.500626174321759	0.750939261482638	0.350438322025231	0.250313087160879
0.496903994999953	0.745355992499930	0.397523195999963	0.198761597999981
0.490880693673816	0.736321040510724	0.441792624306434	0.147264208102145
0.482804549585268	0.724206824377901	0.482804549585268	0.0965609099170535
0.472983769840402	0.709475654760603	0.520282146824442	0.0472983769840402
0.461757096539610	0.692635644809415	0.554108515847532	0
0.457868546495630	0.732589674393008	0	0.503655401145193
0.467780269724988	0.748448431559981	0.0467780269724988	0.467780269724988
0.476190476190476	0.761904761904762	0.0952380952380952	0.428571428571429
0.482804549585268	0.772487279336428	0.144841364875580	0.386243639668214
0.487370178828579	0.779792286125727	0.194948071531432	0.341159125180006
0.489702106874392	0.783523370999027	0.244851053437196	0.293821264124635
0.489702106874392	0.783523370999027	0.293821264124635	0.244851053437196
0.487370178828579	0.779792286125727	0.341159125180006	0.194948071531432
0.482804549585268	0.772487279336428	0.386243639668214	0.144841364875580
0.476190476190476	0.761904761904762	0.428571428571429	0.0952380952380952
0.467780269724988	0.748448431559981	0.467780269724988	0.0467780269724988
0.457868546495630	0.732589674393008	0.503655401145193	0
0.452215631646135	0.768766573798429	0	0.452215631646135
0.460775677584091	0.783318651892956	0.0460775677584091	0.414698109825682
0.467780269724988	0.795226458532480	0.0935560539449976	0.374224215779990
0.472983769840402	0.804072408728684	0.141895130952121	0.331088638888282
0.476190476190476	0.809523809523809	0.190476190476190	0.285714285714286
