0.148648648648649	0.0405405405405405	0.216216216216216	0.0945945945945946
0.148648648648649	0.0405405405405405	0.229729729729730	0.0810810810810811
0.148648648648649	0.0405405405405405	0.243243243243243	0.0675675675675676
0.148648648648649	0.0405405405405405	0.256756756756757	0.0540540540540541
0.148648648648649	0.0405405405405405	0.270270270270270	0.0405405405405405
0.148648648648649	0.0405405405405405	0.283783783783784	0.0270270270270270
0.148648648648649	0.0405405405405405	0.297297297297297	0.0135135135135135
0.148648648648649	0.0405405405405405	0.310810810810811	0
0.148648648648649	0.0540540540540541	0	0.297297297297297
0.148648648648649	0.0540540540540541	0.0135135135135135	0.283783783783784
0.148648648648649	0.0540540540540541	0.0270270270270270	0.270270270270270
0.148648648648649	0.0540540540540541	0.0405405405405405	0.256756756756757
0.148648648648649	0.0540540540540541	0.0540540540540541	0.243243243243243
0.148648648648649	0.0540540540540541	0.0675675675675676	0.229729729729730
0.148648648648649	0.0540540540540541	0.0810810810810811	0.216216216216216
0.148648648648649	0.0540540540540541	0.0945945945945946	0.202702702702703
0.148648648648649	0.0540540540540541	0.108108108108108	0.189189189189189
0.148648648648649	0.0540540540540541	0.121621621621622	0.175675675675676
0.148648648648649	0.0540540540540541	0.135135135135135	0.162162162162162
0.148648648648649	0.0540540540540541	0.148648648648649	0.148648648648649
0.148648648648649	0.0540540540540541	0.162162162162162	0.135135135135135
0.148648648648649	0.0540540540540541	0.175675675675676	0.121621621621622
0.148648648648649	0.0540540540540541	0.189189189189189	0.108108108108108
0.148648648648649	0.0540540540540541	0.202702702702703	0.0945945945945946
0.148648648648649	0.0540540540540541	0.216216216216216	0.0810810810810811
0.148648648648649	0.0540540540540541	0.229729729729730	0.0675675675675676
0.148648648648649	0.0540540540540541	0.243243243243243	0.0540540540540541
0.148648648648649	0.0540540540540541	0.256756756756757	0.0405405405405405
0.148648648648649	0.0540540540540541	0.270270270270270	0.0270270270270270
0.148648648648649	0.0540540540540541	0.283783783783784	0.0135135135135135
0.148648648648649	0.0540540540540541	0.297297297297297	0
0.148648648648649	0.0675675675675676	0	0.283783783783784
0.148648648648649	0.0675675675675676	0.0135135135135135	0.270270270270270
0.148648648648649	0.0675675675675676	0.0270270270270270	0.256756756756757
0.148648648648649	0.0675675675675676	0.0405405405405405	0.243243243243243
0.148648648648649	0.0675675675675676	0.0540540540540541	0.229729729729730
0.148648648648649	0.0675675675675676	0.0675675675675676	0.216216216216216
0.148648648648649	0.0675675675675676	0.0810810810810811	0.202702702702703
0.148648648648649	0.0675675675675676	0.0945945945945946	0.189189189189189
0.148648648648649	0.0675675675675676	0.108108108108108	0.175675675675676
0.148648648648649	0.0675675675675676	0.121621621621622	0.162162162162162
0.148648648648649	0.0675675675675676	0.135135135135135	0.148648648648649
0.148648648648649	0.0675675675675676	0.148648648648649	0.135135135135135
0.148648648648649	0.0675675675675676	0.162162162162162	0.121621621621622
0.148648648648649	0.0675675675675676	0.175675675675676	0.108108108108108
0.148648648648649	0.0675675675675676	0.189189189189189	0.0945945945945946
0.148648648648649	0.0675675675675676	0.202702702702703	0.0810810810810811
0.148648648648649	0.0675675675675676	0.216216216216216	0.0675675675675676
0.148648648648649	0.0675675675675676	0.229729729729730	0.0540540540540541
0.148648648648649	0.0675675675675676	0.243243243243243	0.0405405405405405
0.148648648648649	0.0675675675675676	0.256756756756757	0.0270270270270270
0.148648648648649	0.0675675675675676	0.270270270270270	0.0135135135135135
0.148648648648649	0.0675675675675676	0.283783783783784	0
0.148648648648649	0.0810810810810811	0	0.270270270270270
0.148648648648649	0.0810810810810811	0.0135135135135135	0.256756756756757
0.148648648648649	0.0810810810810811	0.0270270270270270	0.243243243243243
0.148648648648649	0.0810810810810811	0.0405405405405405	0.229729729729730
0.148648648648649	0.0810810810810811	0.0540540540540541	0.216216216216216
0.148648648648649	0.0810810810810811	0.0675675675675676	0.202702702702703
0.148648648648649	0.0810810810810811	0.0810810810810811	0.189189189189189
0.148648648648649	0.0810810810810811	0.0945945945945946	0.175675675675676
0.148648648648649	0.0810810810810811	0.108108108108108	0.162162162162162
0.148648648648649	0.0810810810810811	0.121621621621622	0.148648648648649
0.148648648648649	0.0810810810810811	0.135135135135135	0.135135135135135
0.148648648648649	0.0810810810810811	0.148648648648649	0.121621621621622
0.148648648648649	0.0810810810810811	0.162162162162162	0.108108108108108
0.148648648648649	0.0810810810810811	0.175675675675676	0.0945945945945946
0.148648648648649	0.0810810810810811	0.189189189189189	0.0810810810810811
0.148648648648649	0.0810810810810811	0.202702702702703	0.0675675675675676
0.148648648648649	0.0810810810810811	0.216216216216216	0.0540540540540541
0.148648648648649	0.0810810810810811	0.229729729729730	0.0405405405405405
0.148648648648649	0.0810810810810811	0.243243243243243	0.0270270270270270
0.148648648648649	0.0810810810810811	0.256756756756757	0.0135135135135135
0.148648648648649	0.0810810810810811	0.270270270270270	0
0.148648648648649	0.0945945945945946	0	0.256756756756757
0.148648648648649	0.0945945945945946	0.0135135135135135	0.243243243243243
0.148648648648649	0.0945945945945946	0.0270270270270270	0.229729729729730
0.148648648648649	0.0945945945945946	0.0405405405405405	0.216216216216216
0.148648648648649	0.0945945945945946	0.0540540540540541	0.202702702702703
0.148648648648649	0.0945945945945946	0.0675675675675676	0.189189189189189
0.148648648648649	0.0945945945945946	0.0810810810810811	0.175675675675676
0.148648648648649	0.0945945945945946	0.0945945945945946	0.162162162162162
0.148648648648649	0.0945945945945946	0.108108108108108	0.148648648648649
0.148648648648649	0.0945945945945946	0.121621621621622	0.135135135135135
0.148648648648649	0.0945945945945946	0.135135135135135	0.121621621621622
0.148648648648649	0.0945945945945946	0.148648648648649	0.108108108108108
0.148648648648649	0.0945945945945946	0.162162162162162	0.0945945945945946
0.148648648648649	0.0945945945945946	0.175675675675676	0.0810810810810811
0.148648648648649	0.0945945945945946	0.189189189189189	0.0675675675675676
0.148648648648649	0.0945945945945946	0.202702702702703	0.0540540540540541
0.148648648648649	0.0945945945945946	0.216216216216216	0.0405405405405405
0.148648648648649	0.0945945945945946	0.229729729729730	0.0270270270270270
0.148648648648649	0.0945945945945946	0.243243243243243	0.0135135135135135
0.148648648648649	0.0945945945945946	0.256756756756757	0
0.148648648648649	0.108108108108108	0	0.243243243243243
0.148648648648649	0.108108108108108	0.0135135135135135	0.229729729729730
0.148648648648649	0.108108108108108	0.0270270270270270	0.216216216216216
0.148648648648649	0.108108108108108	0.0405405405405405	0.202702702702703
0.148648648648649	0.108108108108108	0.0540540540540541	0.189189189189189
0.148648648648649	0.108108108108108	0.0675675675675676	0.175675675675676
0.148648648648649	0.108108108108108	0.0810810810810811	0.162162162162162
0.148648648648649	0.108108108108108	0.0945945945945946	0.148648648648649
0.148648648648649	0.108108108108108	0.108108108108108	0.135135135135135
0.148648648648649	0.108108108108108	0.121621621621622	0.121621621621622
0.148648648648649	0.108108108108108	0.135135135135135	0.108108108108108
0.148648648648649	0.108108108108108	0.148648648648649	0.0945945945945946
0.148648648648649	0.108108108108108	0.162162162162162	0.0810810810810811
0.148648648648649	0.108108108108108	0.175675675675676	0.0675675675675676
0.148648648648649	0.108108108108108	0.189189189189189	0.0540540540540541
0.148648648648649	0.108108108108108	0.202702702702703	0.0405405405405405
0.148648648648649	0.108108108108108	0.216216216216216	0.0270270270270270
0.148648648648649	0.108108108108108	0.229729729729730	0.0135135135135135
0.148648648648649	0.108108108108108	0.243243243243243	0
0.148648648648649	0.121621621621622	0	0.229729729729730
0.148648648648649	0.121621621621622	0.0135135135135135	0.216216216216216
0.148648648648649	0.121621621621622	0.0270270270270270	0.202702702702703
0.148648648648649	0.121621621621622	0.0405405405405405	0.189189189189189
0.148648648648649	0.121621621621622	0.0540540540540541	0.175675675675676
0.148648648648649	0.121621621621622	0.0675675675675676	0.162162162162162
0.148648648648649	0.121621621621622	0.0810810810810811	0.148648648648649
0.148648648648649	0.121621621621622	0.0945945945945946	0.135135135135135
0.148648648648649	0.121621621621622	0.108108108108108	0.121621621621622
0.148648648648649	0.121621621621622	0.121621621621622	0.108108108108108
0.148648648648649	0.121621621621622	0.135135135135135	0.0945945945945946
0.148648648648649	0.121621621621622	0.148648648648649	0.0810810810810811
0.148648648648649	0.121621621621622	0.162162162162162	0.0675675675675676
0.148648648648649	0.121621621621622	0.175675675675676	0.0540540540540541
0.148648648648649	0.121621621621622	0.189189189189189	0.0405405405405405
0.148648648648649	0.121621621621622	0.202702702702703	0.0270270270270270
0.148648648648649	0.121621621621622	0.216216216216216	0.0135135135135135
0.148648648648649	0.121621621621622	0.229729729729730	0
0.148648648648649	0.135135135135135	0	0.216216216216216
0.148648648648649	0.135135135135135	0.0135135135135135	0.202702702702703
0.148648648648649	0.135135135135135	0.0270270270270270	0.189189189189189
0.148648648648649	0.135135135135135	0.0405405405405405	0.175675675675676
0.148648648648649	0.135135135135135	0.0540540540540541	0.162162162162162
0.148648648648649	0.135135135135135	0.0675675675675676	0.148648648648649
0.148648648648649	0.135135135135135	0.0810810810810811	0.135135135135135
0.148648648648649	0.135135135135135	0.0945945945945946	0.121621621621622
0.148648648648649	0.135135135135135	0.108108108108108	0.108108108108108
0.148648648648649	0.135135135135135	0.121621621621622	0.0945945945945946
0.148648648648649	0.135135135135135	0.135135135135135	0.0810810810810811
0.148648648648649	0.135135135135135	0.148648648648649	0.0675675675675676
0.148648648648649	0.135135135135135	0.162162162162162	0.0540540540540541
0.148648648648649	0.135135135135135	0.175675675675676	0.0405405405405405
0.148648648648649	0.135135135135135	0.189189189189189	0.0270270270270270
0.148648648648649	0.135135135135135	0.202702702702703	0.0135135135135135
0.148648648648649	0.135135135135135	0.216216216216216	0
0.148648648648649	0.148648648648649	0	0.202702702702703
0.148648648648649	0.148648648648649	0.0135135135135135	0.189189189189189
0.148648648648649	0.148648648648649	0.0270270270270270	0.175675675675676
0.148648648648649	0.148648648648649	0.0405405405405405	0.162162162162162
0.148648648648649	0.148648648648649	0.0540540540540541	0.148648648648649
0.148648648648649	0.148648648648649	0.0675675675675676	0.135135135135135
0.148648648648649	0.148648648648649	0.0810810810810811	0.121621621621622
0.148648648648649	0.148648648648649	0.0945945945945946	0.108108108108108
0.148648648648649	0.148648648648649	0.108108108108108	0.0945945945945946
0.148648648648649	0.148648648648649	0.121621621621622	0.0810810810810811
0.148648648648649	0.148648648648649	0.135135135135135	0.0675675675675676
0.148648648648649	0.148648648648649	0.148648648648649	0.0540540540540541
0.148648648648649	0.148648648648649	0.162162162162162	0.0405405405405405
0.148648648648649	0.148648648648649	0.175675675675676	0.0270270270270270
0.148648648648649	0.148648648648649	0.189189189189189	0.0135135135135135
0.148648648648649	0.148648648648649	0.202702702702703	0
0.148648648648649	0.162162162162162	0	0.189189189189189
0.148648648648649	0.162162162162162	0.0135135135135135	0.175675675675676
0.148648648648649	0.162162162162162	0.0270270270270270	0.162162162162162
0.148648648648649	0.162162162162162	0.0405405405405405	0.148648648648649
0.148648648648649	0.162162162162162	0.0540540540540541	0.135135135135135
0.148648648648649	0.162162162162162	0.0675675675675676	0.121621621621622
0.148648648648649	0.162162162162162	0.0810810810810811	0.108108108108108
0.148648648648649	0.162162162162162	0.0945945945945946	0.0945945945945946
0.148648648648649	0.162162162162162	0.108108108108108	0.0810810810810811
0.148648648648649	0.162162162162162	0.121621621621622	0.0675675675675676
0.148648648648649	0.162162162162162	0.135135135135135	0.0540540540540541
0.148648648648649	0.162162162162162	0.148648648648649	0.0405405405405405
0.148648648648649	0.162162162162162	0.162162162162162	0.0270270270270270
0.148648648648649	0.162162162162162	0.175675675675676	0.0135135135135135
0.148648648648649	0.162162162162162	0.189189189189189	0
0.148648648648649	0.175675675675676	0	0.175675675675676
0.148648648648649	0.175675675675676	0.0135135135135135	0.162162162162162
0.148648648648649	0.175675675675676	0.0270270270270270	0.148648648648649
0.148648648648649	0.175675675675676	0.0405405405405405	0.135135135135135
0.148648648648649	0.175675675675676	0.0540540540540541	0.121621621621622
0.148648648648649	0.175675675675676	0.0675675675675676	0.108108108108108
0.148648648648649	0.175675675675676	0.0810810810810811	0.0945945945945946
0.148648648648649	0.175675675675676	0.0945945945945946	0.0810810810810811
0.148648648648649	0.175675675675676	0.108108108108108	0.0675675675675676
0.148648648648649	0.175675675675676	0.121621621621622	0.0540540540540541
0.148648648648649	0.175675675675676	0.135135135135135	0.0405405405405405
0.148648648648649	0.175675675675676	0.148648648648649	0.0270270270270270
0.148648648648649	0.175675675675676	0.162162162162162	0.0135135135135135
0.148648648648649	0.175675675675676	0.175675675675676	0
0.148648648648649	0.189189189189189	0	0.162162162162162
0.148648648648649	0.189189189189189	0.0135135135135135	0.148648648648649
0.148648648648649	0.189189189189189	0.0270270270270270	0.135135135135135
0.148648648648649	0.189189189189189	0.0405405405405405	0.121621621621622
0.148648648648649	0.189189189189189	0.0540540540540541	0.108108108108108
0.148648648648649	0.189189189189189	0.0675675675675676	0.0945945945945946
0.148648648648649	0.189189189189189	0.0810810810810811	0.0810810810810811
0.148648648648649	0.189189189189189	0.0945945945945946	0.0675675675675676
0.148648648648649	0.189189189189189	0.108108108108108	0.0540540540540541
