0.486635117749767	0.486635117749767	0.688205983448749	0.229662902295255
0.486651729493544	0.486651729493544	0.688229476002093	0.229522061518646
0.486668328077270	0.486668328077270	0.688252949944315	0.229381241137755
0.486684913506171	0.486684913506171	0.688276405282803	0.229240441157237
0.486701485785468	0.486701485785468	0.688299842024946	0.229099661581744
0.486718044920388	0.486718044920388	0.688323260178130	0.228958902415916
0.486734590916153	0.486734590916153	0.688346659749743	0.228818163664387
0.486751123777986	0.486751123777986	0.688370040747173	0.228677445331784
0.486767643511111	0.486767643511111	0.688393403177805	0.228536747422727
0.486784150120751	0.486784150120751	0.688416747049027	0.228396069941827
0.486800643612129	0.486800643612129	0.688440072368225	0.228255412893687
0.486817123990467	0.486817123990467	0.688463379142783	0.228114776282905
0.486833591260988	0.486833591260988	0.688486667380090	0.227974160114069
0.486850045428915	0.486850045428915	0.688509937087529	0.227833564391762
0.486866486499468	0.486866486499468	0.688533188272485	0.227692989120556
0.486882914477870	0.486882914477870	0.688556420942344	0.227552434305018
0.486899329369343	0.486899329369343	0.688579635104490	0.227411899949708
0.486915731179108	0.486915731179108	0.688602830766306	0.227271386059177
0.486932119912386	0.486932119912386	0.688626007935178	0.227130892637968
0.486948495574398	0.486948495574398	0.688649166618488	0.226990419690618
0.486964858170365	0.486964858170365	0.688672306823620	0.226849967221657
0.486981207705507	0.486981207705507	0.688695428557957	0.226709535235605
0.486997544185045	0.486997544185045	0.688718531828881	0.226569123736977
0.487013867614198	0.487013867614198	0.688741616643774	0.226428732730279
0.487030177998188	0.487030177998188	0.688764683010020	0.226288362220011
0.487046475342232	0.487046475342232	0.688787730934998	0.226148012210663
0.487062759651551	0.487062759651551	0.688810760426091	0.226007682706720
0.487079030931364	0.487079030931364	0.688833771490679	0.225867373712659
0.487095289186889	0.487095289186889	0.688856764136144	0.225727085232949
0.487111534423346	0.487111534423346	0.688879738369865	0.225586817272051
0.487127766645952	0.487127766645952	0.688902694199222	0.225446569834420
0.487143985859927	0.487143985859927	0.688925631631596	0.225306342924503
0.487160192070487	0.487160192070487	0.688948550674365	0.225166136546738
0.487176385282851	0.487176385282851	0.688971451334908	0.225025950705559
0.487192565502236	0.487192565502236	0.688994333620604	0.224885785405390
0.487208732733859	0.487208732733859	0.689017197538832	0.224745640650646
0.487224886982937	0.487224886982937	0.689040043096968	0.224605516445740
0.487241028254687	0.487241028254687	0.689062870302391	0.224465412795072
0.487257156554325	0.487257156554325	0.689085679162477	0.224325329703037
0.487273271887067	0.487273271887067	0.689108469684603	0.224185267174023
0.487289374258130	0.487289374258130	0.689131241876147	0.224045225212410
0.487305463672729	0.487305463672729	0.689153995744483	0.223905203822570
0.487321540136079	0.487321540136079	0.689176731296987	0.223765203008869
0.487337603653395	0.487337603653395	0.689199448541036	0.223625222775663
0.487353654229893	0.487353654229893	0.689222147484002	0.223485263127305
0.487369691870786	0.487369691870786	0.689244828133262	0.223345324068136
0.487385716581289	0.487385716581289	0.689267490496189	0.223205405602493
0.487401728366616	0.487401728366616	0.689290134580156	0.223065507734703
0.487417727231981	0.487417727231981	0.689312760392538	0.222925630469088
0.487433713182597	0.487433713182597	0.689335367940706	0.222785773809960
0.487449686223677	0.487449686223677	0.689357957232034	0.222645937761626
0.487465646360435	0.487465646360435	0.689380528273894	0.222506122328384
0.487481593598082	0.487481593598082	0.689403081073657	0.222366327514527
0.487497527941831	0.487497527941831	0.689425615638694	0.222226553324337
0.487513449396894	0.487513449396894	0.689448131976377	0.222086799762092
0.487529357968483	0.487529357968483	0.689470630094076	0.221947066832061
0.487545253661809	0.487545253661809	0.689493109999161	0.221807354538505
0.487561136482083	0.487561136482083	0.689515571699001	0.221667662885680
0.487577006434516	0.487577006434516	0.689538015200966	0.221527991877832
0.487592863524318	0.487592863524318	0.689560440512424	0.221388341519202
0.487608707756700	0.487608707756700	0.689582847640744	0.221248711814022
0.487624539136872	0.487624539136872	0.689605236593294	0.221109102766517
0.487640357670042	0.487640357670042	0.689627607377441	0.220969514380905
0.487656163361421	0.487656163361421	0.689649960000552	0.220829946661397
0.487671956216217	0.487671956216217	0.689672294469993	0.220690399612196
0.487687736239640	0.487687736239640	0.689694610793131	0.220550873237497
0.487703503436896	0.487703503436896	0.689716908977332	0.220411367541491
0.487719257813195	0.487719257813195	0.689739189029960	0.220271882528357
0.487734999373743	0.487734999373743	0.689761450958380	0.220132418202270
0.487750728123749	0.487750728123749	0.689783694769958	0.219992974567397
0.487766444068419	0.487766444068419	0.689805920472056	0.219853551627898
0.487782147212959	0.487782147212959	0.689828128072037	0.219714149387923
0.487797837562578	0.487797837562578	0.689850317577265	0.219574767851619
0.487813515122479	0.487813515122479	0.689872488995103	0.219435407023122
0.487829179897870	0.487829179897870	0.689894642332912	0.219296066906563
0.487844831893954	0.487844831893954	0.689916777598053	0.219156747506066
0.487860471115939	0.487860471115939	0.689938894797888	0.219017448825745
0.487876097569027	0.487876097569027	0.689960993939777	0.218878170869709
0.487891711258423	0.487891711258423	0.689983075031081	0.218738913642060
0.487907312189332	0.487907312189332	0.690005138079158	0.218599677146892
0.487922900366957	0.487922900366957	0.690027183091368	0.218460461388290
0.487938475796502	0.487938475796502	0.690049210075069	0.218321266370335
0.487954038483168	0.487954038483168	0.690071219037620	0.218182092097099
0.487969588432160	0.487969588432160	0.690093209986377	0.218042938572647
0.487985125648678	0.487985125648678	0.690115182928699	0.217903805801037
0.488000650137925	0.488000650137925	0.690137137871942	0.217764693786318
0.488016161905103	0.488016161905103	0.690159074823461	0.217625602532535
0.488031660955412	0.488031660955412	0.690180993790612	0.217486532043723
0.488047147294054	0.488047147294054	0.690202894780751	0.217347482323911
0.488062620926229	0.488062620926229	0.690224777801232	0.217208453377121
0.488078081857136	0.488078081857136	0.690246642859408	0.217069445207367
0.488093530091976	0.488093530091976	0.690268489962633	0.216930457818656
0.488108965635948	0.488108965635948	0.690290319118261	0.216791491214989
0.488124388494251	0.488124388494251	0.690312130333644	0.216652545400357
0.488139798672083	0.488139798672083	0.690333923616132	0.216513620378747
0.488155196174643	0.488155196174643	0.690355698973079	0.216374716154136
0.488170581007128	0.488170581007128	0.690377456411834	0.216235832730497
0.488185953174736	0.488185953174736	0.690399195939749	0.216096970111792
0.488201312682664	0.488201312682664	0.690420917564172	0.215958128301980
0.488216659536108	0.488216659536108	0.690442621292453	0.215819307305008
0.488231993740266	0.488231993740266	0.690464307131940	0.215680507124821
0.488247315300332	0.488247315300332	0.690485975089982	0.215541727765352
0.488262624221502	0.488262624221502	0.690507625173926	0.215402969230531
0.488277920508971	0.488277920508971	0.690529257391120	0.215264231524277
0.488293204167935	0.488293204167935	0.690550871748909	0.215125514650506
0.488308475203587	0.488308475203587	0.690572468254639	0.214986818613123
0.488323733621121	0.488323733621121	0.690594046915656	0.214848143416028
0.488338979425731	0.488338979425731	0.690615607739304	0.214709489063113
0.488354212622609	0.488354212622609	0.690637150732928	0.214570855558263
0.488369433216949	0.488369433216949	0.690658675903872	0.214432242905357
0.488384641213944	0.488384641213944	0.690680183259477	0.214293651108265
0.488399836618783	0.488399836618783	0.690701672807087	0.214155080170850
0.488415019436660	0.488415019436660	0.690723144554043	0.214016530096971
0.488430189672765	0.488430189672765	0.690744598507688	0.213878000890476
0.488445347332289	0.488445347332289	0.690766034675361	0.213739492555207
0.488460492420422	0.488460492420422	0.690787453064402	0.213601005095000
0.488475624942354	0.488475624942354	0.690808853682151	0.213462538513683
0.488490744903275	0.488490744903275	0.690830236535947	0.213324092815077
0.488505852308372	0.488505852308372	0.690851601633128	0.213185668002996
0.488520947162835	0.488520947162835	0.690872948981032	0.213047264081246
0.488536029471853	0.488536029471853	0.690894278586996	0.212908881053628
0.488551099240611	0.488551099240611	0.690915590458357	0.212770518923935
0.488566156474299	0.488566156474299	0.690936884602450	0.212632177695950
0.488581201178102	0.488581201178102	0.690958161026610	0.212493857373455
0.488596233357208	0.488596233357208	0.690979419738173	0.212355557960218
0.488611253016801	0.488611253016801	0.691000660744472	0.212217279460006
0.488626260162068	0.488626260162068	0.691021884052841	0.212079021876574
0.488641254798193	0.488641254798193	0.691043089670612	0.211940785213674
0.488656236930362	0.488656236930362	0.691064277605118	0.211802569475048
0.488671206563757	0.488671206563757	0.691085447863690	0.211664374664433
0.488686163703564	0.488686163703564	0.691106600453659	0.211526200785557
0.488701108354966	0.488701108354966	0.691127735382356	0.211388047842143
0.488716040523144	0.488716040523144	0.691148852657110	0.211249915837905
0.488730960213282	0.488730960213282	0.691169952285249	0.211111804776551
0.488745867430562	0.488745867430562	0.691191034274103	0.210973714661782
0.488760762180164	0.488760762180164	0.691212098630999	0.210835645497292
0.488775644467271	0.488775644467271	0.691233145363264	0.210697597286767
0.488790514297062	0.488790514297062	0.691254174478225	0.210559570033887
0.488805371674717	0.488805371674717	0.691275185983207	0.210421563742325
0.488820216605417	0.488820216605417	0.691296179885535	0.210283578415746
0.488835049094341	0.488835049094341	0.691317156192534	0.210145614057810
0.488849869146666	0.488849869146666	0.691338114911528	0.210007670672168
0.488864676767572	0.488864676767572	0.691359056049840	0.209869748262463
0.488879471962236	0.488879471962236	0.691379979614791	0.209731846832335
0.488894254735835	0.488894254735835	0.691400885613705	0.209593966385414
0.488909025093546	0.488909025093546	0.691421774053901	0.209456106925323
0.488923783040546	0.488923783040546	0.691442644942701	0.209318268455678
0.488938528582010	0.488938528582010	0.691463498287424	0.209180450980090
0.488953261723114	0.488953261723114	0.691484334095390	0.209042654502162
0.488967982469033	0.488967982469033	0.691505152373916	0.208904879025488
0.488982690824940	0.488982690824940	0.691525953130321	0.208767124553658
0.488997386796011	0.488997386796011	0.691546736371921	0.208629391090253
0.489012070387418	0.489012070387418	0.691567502106033	0.208491678638848
0.489026741604334	0.489026741604334	0.691588250339972	0.208353987203011
0.489041400451931	0.489041400451931	0.691608981081053	0.208216316786303
0.489056046935383	0.489056046935383	0.691629694336592	0.208078667392277
0.489070681059859	0.489070681059859	0.691650390113900	0.207941039024481
0.489085302830532	0.489085302830532	0.691671068420291	0.207803431686454
0.489099912252571	0.489099912252571	0.691691729263077	0.207665845381729
0.489114509331147	0.489114509331147	0.691712372649570	0.207528280113834
0.489129094071428	0.489129094071428	0.691732998587080	0.207390735886286
0.489143666478585	0.489143666478585	0.691753607082916	0.207253212702598
0.489158226557784	0.489158226557784	0.691774198144390	0.207115710566275
0.489172774314195	0.489172774314195	0.691794771778808	0.206978229480816
0.489187309752985	0.489187309752985	0.691815327993479	0.206840769449711
0.489201832879320	0.489201832879320	0.691835866795711	0.206703330476447
0.489216343698367	0.489216343698367	0.691856388192808	0.206565912564500
0.489230842215292	0.489230842215292	0.691876892192078	0.206428515717340
0.489245328435260	0.489245328435260	0.691897378800824	0.206291139938433
0.489259802363436	0.489259802363436	0.691917848026351	0.206153785231234
0.489274264004984	0.489274264004984	0.691938299875963	0.206016451599193
0.489288713365069	0.489288713365069	0.691958734356962	0.205879139045755
0.489303150448853	0.489303150448853	0.691979151476651	0.205741847574354
0.489317575261499	0.489317575261499	0.691999551242329	0.205604577188421
0.489331987808169	0.489331987808169	0.692019933661299	0.205467327891378
0.489346388094025	0.489346388094025	0.692040298740859	0.205330099686640
0.489360776124229	0.489360776124229	0.692060646488308	0.205192892577616
0.489375151903940	0.489375151903940	0.692080976910946	0.205055706567709
0.489389515438319	0.489389515438319	0.692101290016068	0.204918541660312
0.489403866732525	0.489403866732525	0.692121585810972	0.204781397858815
0.489418205791718	0.489418205791718	0.692141864302954	0.204644275166597
0.489432532621055	0.489432532621055	0.692162125499309	0.204507173587035
0.489446847225696	0.489446847225696	0.692182369407331	0.204370093123495
0.489461149610796	0.489461149610796	0.692202596034314	0.204233033779339
0.489475439781513	0.489475439781513	0.692222805387551	0.204095995557919
0.489489717743003	0.489489717743003	0.692242997474333	0.203958978462583
0.489503983500422	0.489503983500422	0.692263172301953	0.203821982496672
0.489518237058925	0.489518237058925	0.692283329877700	0.203685007663518
